timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-10-18T14:41:13,codecarbon,8138cccd-76ed-4609-9e12-7cf01d533934,457.5917569631711,0.0028062260422691,6.132597450821207e-06,52.5,49.39237493072574,23.516252517700195,0.0066707580275038,0.0064878343569176,0.0029645104151713,0.0161231027995928,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.0,2.6.0,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8499,43.3615,62.71000671386719,machine,N,1.0
2024-10-18T15:28:10,codecarbon,4cf86c7b-83e6-4120-bcef-3c9a4e720b3b,1632.5693515185267,0.010012925615607009,6.1332314037952094e-06,52.5,50.221400627823265,23.516252517700195,0.0237996606015736,0.02309906986813104,0.010630287718212679,0.057529018187917315,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.0,2.6.0,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8499,43.3615,62.71000671386719,machine,N,1.0
